TIME(2024/08/27 21:41:56.646),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,USER,GSR,GSRV,HR,HRV,
330.19876,0.00973,0.08143,329.97720,0.19363,884,0,,4358203,1,70,0,
330.21216,-0.05263,0.05454,329.97720,0.19363,884,0,,4358203,1,70,0,
330.22675,-0.17207,0.00711,329.97720,0.19363,884,0,,4357660,1,70,0,
330.24060,-0.19488,-0.04135,329.97720,0.19363,884,0,,4386036,1,70,0,
330.25415,-0.19777,-0.03926,329.97720,0.19363,884,0,,4404856,1,70,0,
330.26852,-0.20275,-0.04260,330.22675,0.04178,885,1,,4414216,1,70,0,
330.28308,-0.22109,-0.03517,330.22675,0.05634,885,1,,4395200,1,70,0,
330.29617,-0.26609,-0.04387,330.22675,0.06943,885,1,,4395200,1,70,0,
330.31033,-0.29338,-0.04414,330.22675,0.08359,885,1,,4404660,1,70,0,
330.32401,-0.36212,-0.05710,330.22675,0.08359,885,0,,4395300,1,70,0,
330.33813,-0.56808,-0.00456,330.22675,0.08359,885,0,,4376480,1,70,0,
330.35251,-0.62417,0.02663,330.22675,0.08359,885,0,,4376480,1,70,0,
330.36545,-0.69549,0.07995,330.22675,0.08359,885,0,,4376480,1,70,0,
330.37924,0.06984,0.79789,330.22675,0.08359,885,0,,4376480,1,70,0,
330.39249,0.32496,1.03720,330.22675,0.08359,885,0,,4376480,1,70,0,
330.40704,0.83518,1.51582,330.22675,0.08359,885,0,,4357660,1,70,0,
330.42047,0.83518,1.51582,330.22675,0.08359,885,0,,4376480,1,70,0,
330.43497,0.83518,1.51582,330.22675,0.08359,885,0,,4376480,1,70,0,
330.44901,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.46234,0.00000,0.00000,330.22675,0.08359,885,0,,4367020,1,70,0,
330.47629,0.00000,0.00000,330.22675,0.08359,885,0,,4367020,1,70,0,
330.49005,0.00000,0.00000,330.22675,0.08359,885,0,,4385363,1,70,0,
330.50366,0.00000,0.00000,330.22675,0.08359,885,0,,4394723,1,70,0,
330.51755,0.00000,0.00000,330.22675,0.08359,885,0,,4385363,1,70,0,
330.53177,0.00000,0.00000,330.22675,0.08359,885,0,,4367020,1,70,0,
330.54517,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.55951,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.57300,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.59222,0.00000,0.00000,330.22675,0.08359,885,0,,4357660,1,70,0,
330.60034,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.61456,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.62827,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.64209,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.65594,0.00000,0.00000,330.22675,0.08359,885,0,,4357660,1,70,0,
330.67023,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.68408,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.70404,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.71872,0.00000,0.00000,330.22675,0.08359,885,0,,4367020,1,70,0,
330.73337,0.00000,0.00000,330.22675,0.08359,885,0,,4395396,1,70,0,
330.75720,0.00000,0.00000,330.22675,0.08359,885,0,,4404756,1,70,0,
330.76508,0.00000,0.00000,330.22675,0.08359,885,0,,4395396,1,70,0,
330.77408,0.00000,0.00000,330.22675,0.08359,885,0,,4367020,1,70,0,
330.78809,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.80215,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.81534,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.82928,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.84332,0.00000,0.00000,330.22675,0.08359,885,0,,4357660,1,70,0,
330.85742,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.87125,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.88489,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.89877,0.00000,0.00000,330.22675,0.08359,885,0,,4367020,1,70,0,
330.91251,0.00000,0.00000,330.22675,0.08359,885,0,,4385840,1,70,0,
330.92664,0.00000,0.00000,330.22675,0.08359,885,0,,4385840,1,70,0,
330.94119,0.00000,0.00000,330.22675,0.08359,885,0,,4385840,1,70,0,
330.95538,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
330.96829,0.00000,0.00000,330.22675,0.08359,885,0,,4358203,1,70,0,
330.98297,0.00000,0.00000,330.22675,0.08359,885,0,,4386580,1,70,0,
330.99557,0.00000,0.00000,330.22675,0.08359,885,0,,4386580,1,70,0,
331.00964,0.00000,0.00000,330.22675,0.08359,885,0,,4386036,1,70,0,
331.02350,0.00000,0.00000,330.22675,0.08359,885,0,,4339230,1,70,0,
331.03824,0.00000,0.00000,330.22675,0.08359,885,0,,4358050,1,70,0,
331.05139,0.00000,0.00000,330.22675,0.08359,885,0,,4358050,1,70,0,
331.06500,0.00000,0.00000,330.22675,0.08359,885,0,,4358050,1,70,0,
331.07904,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
331.09268,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
331.10678,-0.68004,-0.20445,330.22675,0.08359,885,0,,4395300,1,70,0,
331.12088,-1.36007,-0.40891,330.22675,0.08359,885,0,,4395300,1,70,0,
331.13474,-1.36007,-0.40891,330.22675,0.08359,885,0,,4385840,1,70,0,
331.14865,-1.36007,-0.40891,330.22675,0.08359,885,0,,4375870,1,70,0,
331.16177,0.00000,0.00000,330.22675,0.08359,885,0,,4394690,1,70,0,
331.17584,0.00000,0.00000,330.22675,0.08359,885,0,,4394690,1,70,0,
331.19034,0.00000,0.00000,330.22675,0.08359,885,0,,4395200,1,70,0,
331.20428,0.00000,0.00000,330.22675,0.08359,885,0,,4395200,1,70,0,
331.21848,0.00000,0.00000,330.22675,0.08359,885,0,,4395200,1,70,0,
331.23132,0.00000,0.00000,330.22675,0.08359,885,0,,4385840,1,70,0,
331.24530,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
331.25943,0.00000,0.00000,330.22675,0.08359,885,0,,4357660,1,70,0,
331.27322,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
331.28708,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
331.30115,0.00000,0.00000,330.22675,0.08359,885,0,,4376480,1,70,0,
331.31500,0.00000,0.00000,330.22675,0.08359,885,0,,4357660,1,70,0,
331.32816,0.00000,0.00000,330.22675,0.08359,885,0,,4357660,1,70,0,
331.34201,0.24611,0.22913,330.22675,0.08359,885,0,,4376480,1,70,0,
331.36722,0.33840,0.31227,330.22675,0.08359,885,0,,4376480,1,70,0,
331.37485,0.51340,0.46646,330.22675,0.08359,885,0,,4376480,1,70,0,
331.38382,0.50884,0.45433,330.22675,0.08359,885,0,,4367020,1,70,0,
331.39749,0.50719,0.44111,330.22675,0.08359,885,0,,4395396,1,70,0,
331.41168,0.50610,0.43118,331.37485,0.03683,886,1,,4404756,1,70,0,
331.42581,0.52758,0.42784,331.37485,0.05096,886,1,,4404756,1,70,0,
331.43933,0.54498,0.42452,331.37485,0.06448,886,1,,4385740,1,70,0,
331.45355,0.55705,0.42343,331.37485,0.07870,886,1,,4404756,1,70,0,
331.46674,0.56273,0.42062,331.37485,0.09189,886,1,,4404756,1,70,0,
331.48132,0.57132,0.42031,331.37485,0.10648,886,1,,4395396,1,70,0,
331.49466,0.57847,0.41894,331.37485,0.11981,886,1,,4386036,1,70,0,
331.50842,0.58478,0.42149,331.37485,0.13358,886,1,,4339230,1,70,0,
331.52234,0.58772,0.41893,331.37485,0.14749,886,1,,4358050,1,70,0,
331.53641,0.59018,0.41708,331.37485,0.16156,886,1,,4358050,1,70,0,
331.55011,0.59338,0.41907,331.37485,0.17526,886,1,,4376480,1,70,0,
331.56479,0.59442,0.41944,331.37485,0.18994,886,1,,4386036,1,70,0,
331.57776,0.62507,0.41602,331.37485,0.18994,886,0,,4404856,1,70,0,
331.59167,0.63976,0.43129,331.37485,0.18994,886,0,,4404856,1,70,0,
331.60541,0.62844,0.42221,331.37485,0.18994,886,0,,4404856,1,70,0,
331.61911,0.62278,0.41767,331.57776,0.04135,887,1,,4385840,1,70,0,
331.63336,0.62548,0.42199,331.57776,0.05560,887,1,,4376886,1,70,0,
331.64688,0.62500,0.42624,331.57776,0.06912,887,1,,4395706,1,70,0,
331.66125,0.62495,0.42816,331.57776,0.08350,887,1,,4386346,1,70,0,
331.67612,0.62564,0.42286,331.57776,0.09836,887,1,,4376480,1,70,0,
331.68863,0.62374,0.42187,331.57776,0.11087,887,1,,4367020,1,70,0,
331.70322,0.62195,0.42207,331.57776,0.12546,887,1,,4395396,1,70,0,
331.71613,0.62216,0.42692,331.57776,0.13837,887,1,,4395396,1,70,0,
331.73016,0.62028,0.42987,331.57776,0.15240,887,1,,4395396,1,70,0,
331.74405,0.61857,0.43295,331.57776,0.16629,887,1,,4386036,1,70,0,
331.75824,0.61677,0.43440,331.57776,0.18048,887,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
331.77225,0.61542,0.43637,331.57776,0.19449,887,1,,4376480,1,70,0,
331.78574,0.61449,0.43697,331.57776,0.20798,887,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4385840,1,70,0,
331.79968,0.61164,0.43478,331.57776,0.22192,887,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4367020,1,70,0,
331.81387,0.60889,0.43324,331.57776,0.23611,887,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4395396,1,70,0,
331.82819,0.60648,0.43146,331.57776,0.25043,887,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4395396,1,70,0,
331.84140,0.60218,0.42847,331.57776,0.26364,887,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4404756,1,70,0,
331.86658,0.59870,0.42657,331.57776,0.28882,887,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376380,1,70,0,
331.87457,0.59548,0.42541,331.57776,0.29681,887,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4385840,1,70,0,
331.88333,0.56150,0.42290,331.57776,0.29681,887,0,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4385840,1,70,0,
331.89731,0.51278,0.41829,331.57776,0.29681,887,0,,4376480,1,70,0,
331.91119,0.49715,0.42144,331.57776,0.29681,887,0,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
331.92456,0.48866,0.42654,331.88333,0.04123,888,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4357660,1,70,0,
331.93878,0.47765,0.42715,331.88333,0.05545,888,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
331.95215,0.46994,0.42380,331.88333,0.06882,888,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
331.96625,0.45950,0.41698,331.88333,0.08292,888,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
331.98663,0.45243,0.40875,331.88333,0.10330,888,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4367526,1,70,0,
332.00119,0.44460,0.40061,331.88333,0.11786,888,1,,4395903,1,70,0,
332.01505,0.43814,0.39400,331.88333,0.13171,888,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4405263,1,70,0,
332.02856,0.43106,0.38831,331.88333,0.14523,888,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4404756,1,70,0,
332.04846,0.42487,0.38525,331.88333,0.16513,888,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4385740,1,70,0,
332.05646,0.41983,0.38349,331.88333,0.17313,888,1,,4404756,1,70,0,
332.07022,0.41416,0.38094,331.88333,0.18689,888,1,X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4404756,1,70,0,
332.08371,0.37797,0.36481,331.88333,0.18689,888,0,,4395396,1,70,0,
332.09802,0.30610,0.34468,331.88333,0.18689,888,0,X1:0;X2:0;Y1:0;Y2:0;X1:0.32116;X2:0.41472;Y1:0.49124;Y2:0.6395;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4395396,1,70,0,
332.11166,0.26122,0.33552,331.88333,0.18689,888,0,X1:0;X2:0;Y1:0;Y2:0;X1:0.3061;X2:0.4016;Y1:0.49108;Y2:0.64195;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4367020,1,70,0,
332.12567,0.20537,0.33578,331.88333,0.18689,888,0,X1:0;X2:0;Y1:0;Y2:0;X1:0.29062;X2:0.38822;Y1:0.49092;Y2:0.64457;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4385840,1,70,0,
332.13922,0.21022,0.35590,331.88333,0.18689,888,0,X1:0;X2:0;Y1:0;Y2:0;X1:0.27468;X2:0.37456;Y1:0.49075;Y2:0.64735;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
332.15332,0.20805,0.35750,331.88333,0.18689,888,0,X1:0;X2:0;Y1:0;Y2:0;X1:0.25823;X2:0.36059;Y1:0.49056;Y2:0.65032;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
332.16675,0.19811,0.36043,332.12567,0.04108,889,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.24123;X2:0.34629;Y1:0.49036;Y2:0.65348;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4357660,1,70,0,
332.18179,0.19066,0.35892,332.12567,0.05612,889,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.23846;X2:0.3446;Y1:0.49024;Y2:0.65534;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
332.19467,0.18123,0.35632,332.12567,0.06900,889,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.23563;X2:0.34286;Y1:0.49012;Y2:0.65725;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
332.20874,0.17573,0.34344,332.12567,0.08307,889,1,,4385840,1,70,0,
332.22266,0.17230,0.33521,332.12567,0.09698,889,1,,4385840,1,70,0,
332.23755,0.16594,0.33617,332.12567,0.11188,889,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.23274;X2:0.34109;Y1:0.49;Y2:0.65921;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376886,1,70,0,
332.25027,0.16117,0.33745,332.12567,0.12460,889,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.22979;X2:0.33928;Y1:0.48987;Y2:0.66121;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4395903,1,70,0,
332.26465,0.15727,0.33849,332.12567,0.13898,889,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.22677;X2:0.33743;Y1:0.48975;Y2:0.66327;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4405263,1,70,0,
332.27798,0.15396,0.33611,332.12567,0.15231,889,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.22368;X2:0.33553;Y1:0.48961;Y2:0.66538;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4404756,1,70,0,
332.29205,0.14971,0.33416,332.12567,0.16638,889,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.22052;X2:0.33359;Y1:0.48948;Y2:0.66755;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4367116,1,70,0,
332.30591,0.14567,0.33176,332.12567,0.18024,889,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.21729;X2:0.3316;Y1:0.48934;Y2:0.66977;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4386133,1,70,0,
332.32086,0.14069,0.32999,332.12567,0.19519,889,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.21398;X2:0.32956;Y1:0.48919;Y2:0.67205;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4386133,1,70,0,
332.33359,0.13517,0.32783,332.12567,0.20792,889,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.21059;X2:0.32747;Y1:0.48905;Y2:0.67439;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376773,1,70,0,
332.34735,0.10513,0.31217,332.12567,0.20792,889,0,,4386036,1,70,0,
332.36124,0.10118,0.31055,332.12567,0.20792,889,0,X1:0;X2:0;Y1:0;Y2:0;X1:0.20712;X2:0.32534;Y1:0.4889;Y2:0.6768;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4357660,1,70,0,
332.37506,0.09122,0.30542,332.12567,0.20792,889,0,,4376480,1,70,0,
332.38889,0.08624,0.30286,332.34735,0.04153,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.20357;X2:0.32314;Y1:0.48874;Y2:0.67928;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
332.40283,0.07392,0.30669,332.34735,0.05548,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.19993;X2:0.3209;Y1:0.48858;Y2:0.68183;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
332.41626,0.06056,0.30673,332.34735,0.06891,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.1962;X2:0.31859;Y1:0.48842;Y2:0.68445;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4357660,1,70,0,
332.43060,0.05056,0.30584,332.34735,0.08325,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.19238;X2:0.31622;Y1:0.48825;Y2:0.68714;X1:0;X2:0;Y1:0;Y2:0;LOC:SKY;,4376480,1,70,0,
332.44415,0.04480,0.30616,332.34735,0.09680,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.20412;X2:0.32704;Y1:0.4882;Y2:0.6878;X1:0;X2:0;Y1:0;Y2:0;LOC:SKY;,4376480,1,70,0,
332.45810,0.03558,0.30481,332.34735,0.11075,890,1,,4385840,1,70,0,
332.47253,0.02725,0.30233,332.34735,0.12518,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.22721;X2:0.34862;Y1:0.4881;Y2:0.68942;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4385840,1,70,0,
332.48608,0.02177,0.29821,332.34735,0.13873,890,1,,4367020,1,70,0,
332.49997,0.02184,0.30095,332.34735,0.15262,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.23858;X2:0.3594;Y1:0.48804;Y2:0.69037;X1:0;X2:0;Y1:0;Y2:0;LOC:SKY;,4386036,1,70,0,
332.51398,0.02290,0.30504,332.34735,0.16663,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.24984;X2:0.37018;Y1:0.48798;Y2:0.69143;X1:0;X2:0;Y1:0;Y2:0;LOC:SKY;,4395396,1,70,0,
332.52740,0.02495,0.31017,332.34735,0.18005,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.26102;X2:0.38099;Y1:0.4879;Y2:0.69259;X1:0;X2:0;Y1:0;Y2:0;LOC:SKY;,4404756,1,70,0,
332.54132,0.02835,0.31701,332.34735,0.19397,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.27211;X2:0.39182;Y1:0.48782;Y2:0.69386;X1:0;X2:0;Y1:0;Y2:0;LOC:SKY;,4386246,1,70,0,
332.55554,0.03147,0.32305,332.34735,0.20819,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.28313;X2:0.4027;Y1:0.48774;Y2:0.69523;X1:0;X2:0;Y1:0;Y2:0;LOC:SKY;,4405263,1,70,0,
332.56903,0.03178,0.32799,332.34735,0.22168,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.29409;X2:0.41363;Y1:0.48764;Y2:0.69673;X1:0;X2:0;Y1:0;Y2:0;LOC:SKY;,4405263,1,70,0,
332.58279,0.03280,0.33014,332.34735,0.23544,890,1,,4405263,1,70,0,
332.59680,0.03320,0.33143,332.34735,0.24945,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.30499;X2:0.42463;Y1:0.48754;Y2:0.69834;X1:0;X2:0;Y1:0;Y2:0;LOC:SKY;,4404756,1,70,0,
332.61093,0.03501,0.33349,332.34735,0.26358,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.31585;X2:0.4357;Y1:0.48743;Y2:0.70008;X1:0;X2:0;Y1:0;Y2:0;LOC:SKY;,4376380,1,70,0,
332.62460,0.03656,0.33717,332.34735,0.27725,890,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.32668;X2:0.44686;Y1:0.48732;Y2:0.70194;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4385840,1,70,0,
332.64914,0.04852,0.37479,332.34735,0.27725,890,0,X1:0;X2:0;Y1:0;Y2:0;X1:0.33748;X2:0.45814;Y1:0.48719;Y2:0.70394;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
332.65714,0.09265,0.40601,332.34735,0.27725,890,0,X1:0;X2:0;Y1:0;Y2:0;X1:0.34827;X2:0.46953;Y1:0.48706;Y2:0.70608;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
332.66711,0.10069,0.41063,332.34735,0.27725,890,0,,4357660,1,70,0,
332.68002,0.10316,0.41034,332.64914,0.03088,891,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.35906;X2:0.48106;Y1:0.48691;Y2:0.70836;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4376480,1,70,0,
332.70410,0.10900,0.41162,332.64914,0.05496,891,1,X1:0;X2:0;Y1:0;Y2:0;X1:0.38067;X2:0.5046;Y1:0.4866;Y2:0.7134;X1:0;X2:0;Y1:0;Y2:0;LOC:GROUND;,4385840,1,70,0,
332.71234,0.11645,0.40967,332.64914,0.06320,891,1,,4385840,1,70,0,
332.72229,0.12061,0.40585,332.64914,0.07315,891,1,,4385840,1,70,0,
332.73581,0.12222,0.40855,332.64914,0.08667,891,1,,4376380,1,70,0,
332.74945,0.13086,0.41847,332.64914,0.10031,891,1,,4395396,1,70,0,
332.76331,0.13724,0.42541,332.64914,0.11417,891,1,,4404756,1,70,0,
332.77722,0.14555,0.45819,332.64914,0.12808,891,1,,4404756,1,70,0,
332.79062,0.14555,0.45819,332.64914,0.14148,891,1,,4395200,1,70,0,
332.80438,0.14555,0.45819,332.64914,0.15524,891,1,,4385840,1,70,0,
332.81885,0.14555,0.45819,332.64914,0.16971,891,1,,4376480,1,70,0,
332.83304,0.15526,0.46653,332.64914,0.16971,891,0,,4357660,1,70,0,
332.84647,0.15526,0.46653,332.64914,0.16971,891,0,,4357660,1,70,0,
332.86011,0.15526,0.46653,332.64914,0.16971,891,0,,4376480,1,70,0,
332.87451,0.00000,0.00000,332.64914,0.16971,891,0,,4385840,1,70,0,
332.88815,0.00000,0.00000,332.64914,0.16971,891,0,,4395200,1,70,0,
332.90170,0.00000,0.00000,332.64914,0.16971,891,0,,4376380,1,70,0,
332.91559,0.00000,0.00000,332.64914,0.16971,891,0,,4385840,1,70,0,
332.92957,0.00000,0.00000,332.64914,0.16971,891,0,,4385840,1,70,0,
332.94293,0.00000,0.00000,332.64914,0.16971,891,0,,4395200,1,70,0,
332.95792,0.00000,0.00000,332.64914,0.16971,891,0,,4385740,1,70,0,
332.97180,0.00000,0.00000,332.64914,0.16971,891,0,,4385740,1,70,0,
332.98538,0.00000,0.00000,332.64914,0.16971,891,0,,4404756,1,70,0,
332.99884,0.00000,0.00000,332.64914,0.16971,891,0,,4404756,1,70,0,
333.01291,0.00000,0.00000,332.64914,0.16971,891,0,,4395396,1,70,0,
333.02640,0.13949,0.18400,332.64914,0.16971,891,0,,4367020,1,70,0,
333.04041,0.28683,0.38872,332.64914,0.16971,891,0,,4376480,1,70,0,
333.05408,0.29077,0.39908,332.64914,0.16971,891,0,,4376480,1,70,0,
333.06866,0.31556,0.42314,332.64914,0.16971,891,0,,4376480,1,70,0,
333.08243,0.32885,0.43349,333.04041,0.04202,892,1,,4357660,1,70,0,
333.09589,0.33636,0.43879,333.04041,0.05548,892,1,,4357660,1,70,0,
333.10950,0.34054,0.44388,333.04041,0.06909,892,1,,4376480,1,70,0,
333.12396,0.34746,0.45145,333.04041,0.08356,892,1,,4376480,1,70,0,
333.13724,0.35267,0.45722,333.04041,0.09683,892,1,,4385840,1,70,0,
333.15149,0.35540,0.46247,333.04041,0.11108,892,1,,4376380,1,70,0,
333.16528,0.35656,0.46556,333.04041,0.12488,892,1,,4404756,1,70,0,
333.17892,0.35769,0.46844,333.04041,0.13852,892,1,,4404756,1,70,0,
333.19339,0.36039,0.47060,333.04041,0.15298,892,1,,4404756,1,70,0,
333.20999,0.36281,0.47515,333.04041,0.16959,892,1,,4357950,1,70,0,
333.22134,0.36475,0.47871,333.04041,0.18094,892,1,,4386626,1,70,0,
333.23425,0.36592,0.48022,333.04041,0.19385,892,1,,4386626,1,70,0,
333.24805,0.36821,0.48337,333.04041,0.20764,892,1,,4377266,1,70,0,
333.26248,0.37035,0.48642,333.04041,0.22208,892,1,,4395696,1,70,0,
333.27560,0.38590,0.51349,333.04041,0.22208,892,0,,4376480,1,70,0,
333.29065,0.38650,0.53051,333.04041,0.22208,892,0,,4395300,1,70,0,
333.30399,0.38664,0.53593,333.04041,0.22208,892,0,,4404660,1,70,0,
333.31772,0.38692,0.53739,333.27560,0.04211,893,1,,4395200,1,70,0,
333.33127,0.38717,0.53809,333.27560,0.05566,893,1,,4404756,1,70,0,
333.34625,0.38699,0.53725,333.27560,0.07065,893,1,,4404756,1,70,0,
333.35953,0.39052,0.54055,333.27560,0.08392,893,1,,4404756,1,70,0,
